id,prediction
1350,179.86207278640617
1351,221.5043245049196
1352,265.54053938683035
1353,299.9142057365216
1354,389.2663486100951
1355,374.0848637896215
1356,353.86563522613466
1357,342.0007545910929
1358,299.443551690112
1359,227.02665079965976
1360,160.50745471148363
1361,95.92407980347728
1362,49.783005356812296
1363,24.83996365690288
1364,12.157056470951153
1365,5.181389293711031
1366,5.744484006049024
1367,6.257518794283696
1368,2.8187185557107326
1369,14.629855607718714
1370,13.629079902212506
1371,24.377298636326326
1372,31.6034742897289
1373,44.9485598742119
1374,74.90361624804851
1375,182.4549929783861
1376,143.19063058718342
1377,150.58203059263582
1378,174.73137098617232
1379,225.47217214488447
1380,251.9858348206357
1381,253.1211700808734
1382,234.5254045083796
1383,210.5715371085876
1384,148.93340357887536
1385,103.96961949296622
1386,68.85600677795371
1387,36.82803642865522
1388,16.37870163115955
1389,8.229667665792876
1390,6.507539456826484
1391,5.979161853137192
1392,11.550625322013897
1393,12.854135204830014
1394,30.064275032062124
1395,73.87857120328277
1396,151.31632203911548
1397,227.2032408406852
1398,225.63103869942756
1399,351.4256957819472
1400,577.9544175065174
1401,767.2599100071053
1402,861.9362586900955
1403,731.3282387461504
1404,664.5478784299216
1405,643.0782874789564
1406,480.92435217434814
1407,344.2606330019713
1408,224.01083494664567
1409,191.927566049531
1410,111.49964183493336
1411,56.99428207309976
1412,21.59393839821394
1413,10.790239913324594
1414,11.538186144116882
1415,11.085503362890206
1416,6.13069920907714
1417,9.895592587948691
1418,22.61062221111024
1419,51.9411211173736
1420,100.51992709480008
1421,104.15181737401728
1422,129.273105660459
1423,192.5014122830978
1424,371.2206035153013
1425,523.1822034006273
1426,546.046750956245
1427,569.0845905119854
1428,658.6758618183635
1429,558.2446123441733
1430,418.3433070515899
1431,301.6746025430695
1432,203.69952366547145
1433,133.5436315806052
1434,74.54599105634809
1435,53.51668359877348
1436,20.391925715605705
1437,6.891766260567225
1438,5.652679553880718
1439,6.154434213153609
1440,6.140806272156265
1441,6.370837937045014
1442,6.869776382059511
1443,16.62155607783301
1444,54.569963534866815
1445,118.43137539713337
1446,214.9780197630799
1447,336.185631959632
1448,380.454926686287
1449,388.9621210639452
1450,423.25655491968377
1451,432.9159632587496
1452,377.48513712958913
1453,364.5804987924307
1454,346.99637637979487
1455,266.23810425990683
1456,212.78582484684733
1457,113.74163819811804
1458,40.40338887813587
1459,9.633291456607465
1460,6.9564856074104
1461,5.717090663967722
1462,6.590830032638195
1463,6.699778237592776
1464,5.877284460735407
1465,6.254855571246452
1466,6.712787646686349
1467,26.00835591512466
1468,75.98682002006049
1469,151.49085367229608
1470,230.51514224173889
1471,335.76944645538055
1472,499.3677783457485
1473,555.7708664929017
1474,635.6060780218787
1475,622.4105137415603
1476,575.6729411788946
1477,524.1473670779492
1478,434.61660998467306
1479,377.2017373327619
1480,261.2819808174485
1481,148.77696980181688
1482,59.30308033005444
1483,18.612889843946025
1484,10.030151996873515
1485,10.84471470026558
1486,10.699274554151248
1487,10.024506440778438
1488,8.666855621272084
1489,9.461794209430934
1490,10.35217674985919
1491,38.248958563728365
1492,96.45400517718969
1493,192.56453158592475
1494,344.98061573722225
1495,500.94030391025245
1496,659.3269170347988
1497,755.6076367999837
1498,785.6935124010787
1499,762.6458709895102
1500,723.6853617834266
1501,643.6141190118854
1502,548.0791554606213
1503,323.63584573305536
1504,233.38452356368455
1505,133.15618210394078
1506,74.38176247720051
1507,25.928818859341323
1508,10.435784182047556
1509,11.015956316426864
1510,11.44345462956015
1511,11.845736637790916
1512,4.935450141362479
1513,5.526137426467498
1514,8.043984741372288
1515,29.864275159325047
1516,81.41322250261987
1517,185.2312074054761
1518,359.036927617089
1519,518.6631566146768
1520,599.3534234381683
1521,598.0246849756328
1522,610.7272546453196
1523,671.6491548573001
1524,572.0378351525126
1525,501.8207809177269
1526,493.6640124892583
1527,434.0747898270775
1528,279.55744186388586
1529,139.85684385614147
1530,61.30376588136007
1531,29.305629299990755
1532,10.40142400570253
1533,10.35225605346766
1534,10.859867043315958
1535,11.621977777398474
1536,10.274479443645491
1537,10.693625220351784
1538,19.746095483526624
1539,47.4584283645768
1540,96.08235928765652
1541,185.0222031283396
1542,356.645103551523
1543,523.1903799837424
1544,627.5133509333925
1545,693.8236786302831
1546,747.3822282493703
1547,792.1939173701974
1548,790.7230875060749
1549,668.4109518599888
1550,573.9204497004833
1551,470.1232557558265
1552,301.2768955604626
1553,183.29567414581476
1554,89.22764274797207
1555,37.36624205711071
1556,11.4428447262974
1557,11.422268167387257
1558,10.025159543611553
1559,7.66234270211582
1560,7.629105546640376
1561,7.88595557970911
1562,18.3971509308874
1563,45.681430568871086
1564,101.4299543135642
1565,211.0740966122914
1566,378.9139983634839
1567,521.9703248920968
1568,602.8750006319209
1569,633.31640613802
1570,651.1603487360973
1571,628.2346110858587
1572,613.6741865629091
1573,567.3925003436044
1574,532.5014143202702
1575,427.5682530166938
1576,291.8183118787191
1577,161.82559450590227
1578,94.5776562805384
1579,34.61186809971839
1580,12.66187542494377
1581,11.474073069069997
1582,10.951395801472309
1583,8.809530502338914
1584,9.758431180053064
1585,9.847492608788407
1586,19.83994838568973
1587,46.99491131287685
1588,107.8613964629902
1589,214.8309009301937
1590,402.3490947317883
1591,551.1163777681621
1592,683.686666692247
1593,765.4393099017531
1594,747.7001320905285
1595,741.1275600428385
1596,680.7259706845495
1597,611.4846049921572
1598,544.9247059107643
1599,431.3759170459237
1600,276.9785963626816
1601,179.12925817574245
1602,91.5015806296524
1603,39.30560163433376
1604,10.162697937554256
1605,5.74454992519305
1606,5.777134055955278
1607,5.31204009067695
1608,4.425250696879928
1609,4.904534924051951
1610,8.274567320149174
1611,21.596306630824845
1612,31.6685778443847
1613,47.92254614845467
1614,68.68392625772763
1615,84.19594670640087
1616,127.98227725414569
1617,169.5853842611466
1618,204.98965384848773
1619,296.75762829781735
1620,348.9439123820114
1621,408.39152080268286
1622,333.38557981608085
1623,303.97499617366526
1624,219.3864312497172
1625,127.90664529893378
1626,67.76283724404465
1627,36.28087289169809
1628,13.110895703168772
1629,11.585865207086892
1630,11.854992380168472
1631,10.787143693329028
1632,5.509091359258379
1633,6.152255345182793
1634,16.707561620854325
1635,40.37529322361085
1636,65.72729077419837
1637,141.1380666221449
1638,224.8580471009245
1639,354.77059360861745
1640,447.9579877489529
1641,414.496113263332
1642,446.0230633516935
1643,469.0351070799591
1644,469.377279994672
1645,464.9454231994735
1646,364.1397775499594
1647,276.990701368715
1648,168.9985978266238
1649,101.08227564107308
1650,46.7233148122897
1651,19.644481282792263
1652,8.221996422324459
1653,5.019552356106296
1654,5.028164127008759
1655,5.31694131808584
1656,5.676717140327697
1657,7.008772898271856
1658,11.596392591069757
1659,28.766695267861092
1660,38.55762576599775
1661,51.80393325157852
1662,118.97165698511532
1663,218.83309142361787
1664,360.8202930410698
1665,369.4752060141029
1666,415.66452405662
1667,442.1077776093055
1668,317.52030602317785
1669,259.4748500383473
1670,217.95507286891217
1671,142.5748108038969
1672,103.99557106405516
1673,71.27847965075784
1674,51.06351125561034
1675,21.72906100723593
1676,9.29828604678296
1677,6.858669788545912
1678,10.084016497726507
1679,9.457102276666031
1680,5.325885331549952
1681,5.514939171797127
1682,11.604895054011902
1683,33.22865828362248
1684,55.77652541403664
1685,114.41216950602204
1686,196.8699234804141
1687,334.22661707389886
1688,355.9822557121989
1689,307.32159386565246
1690,301.6456984143052
1691,319.1276924131201
1692,376.4372502107368
1693,318.9599611738901
1694,328.30573480623985
1695,279.60438386065954
1696,264.6245329310479
1697,179.48704219147396
1698,105.24283526189384
1699,45.75570063347428
1700,19.076639573917877
1701,11.462767712004332
1702,12.695351646939702
1703,12.761378664516304
1704,5.333286620426827
1705,5.871115445013521
1706,17.036915212415483
1707,48.06868636852173
1708,88.13954558216435
1709,168.5095324435044
1710,208.09276553475067
1711,266.7327859060816
1712,351.3774474165986
1713,395.1934848620917
1714,425.18840634775705
1715,423.5710225963869
1716,361.67972566980194
1717,286.38994501942307
1718,249.66580991698643
1719,209.32558086346057
1720,184.8720015815097
1721,97.9189227517557
1722,58.69736212145691
1723,30.501487627247577
1724,14.425659307350816
1725,9.366743491979271
1726,7.438699763793133
1727,4.817812679644721
1728,3.976029778015871
1729,4.688963730035599
1730,20.50803014012241
1731,48.06361375333655
1732,76.8283631907664
1733,155.6156442634707
1734,232.03097668103348
1735,298.6901987723197
1736,441.7018532387585
1737,457.77047553240806
1738,440.0427041741749
1739,422.92578123537726
1740,382.7277879136573
1741,345.4650604888369
1742,353.1681322243493
1743,248.82814743478949
1744,174.80732479388172
1745,148.58830212244908
1746,76.59001851717711
1747,44.17739843774468
1748,18.148283183110177
1749,5.036495663060196
1750,4.840503673705362
1751,5.073487450484279
1752,4.399232276724866
1753,7.531545929506439
1754,18.032461754527
1755,52.16763763604499
1756,114.08604876517944
1757,191.56032897980197
1758,261.8906245104761
1759,330.96908589149007
1760,457.82773264702536
1761,530.4097854944397
1762,525.3986855720325
1763,511.6601538042999
1764,540.2119240920423
1765,418.4844083787878
1766,317.94653746173896
1767,162.83396497658472
1768,133.30873881604975
1769,96.19052462475548
1770,53.52012350742142
1771,37.53093687104959
1772,12.087790901804423
1773,5.92000918562912
1774,5.922580309506848
1775,5.856296940304949
1776,4.800599066463745
1777,5.330191172631016
1778,13.410296390962886
1779,24.92943874405777
1780,48.25108715170304
1781,108.62328356876534
1782,173.09005267782842
1783,227.02793365634528
1784,299.4842115155648
1785,317.700445497922
1786,327.3190537535937
1787,328.1766763541875
1788,313.2032420755821
1789,287.7373842431343
1790,248.7301938979989
1791,213.59528832252465
1792,172.9416993885688
1793,118.60216688805636
1794,61.26861416228017
1795,36.2152874374212
1796,14.700519089100869
1797,4.988744853957924
1798,5.163430517483182
1799,5.256243947981745
1800,4.127517157044881
1801,6.916544789286075
1802,17.59302425450473
1803,39.592707605049945
1804,63.03448095062444
1805,111.26169114704142
1806,171.5692509283882
1807,264.46019778058024
1808,358.16788981334594
1809,480.19139563707466
1810,494.33900819989503
1811,522.0992292377518
1812,509.2771091460687
1813,405.4652530362507
1814,327.16798774375405
1815,220.3864833082584
1816,203.58352260403828
1817,156.26660252864775
1818,88.04910860327598
1819,39.67554945868509
1820,13.32916444458837
1821,5.277205304020896
1822,5.391319058768568
1823,6.377967259051593
1824,4.697685740930083
1825,8.642568057390179
1826,15.811576393899369
1827,30.62767367686825
1828,61.91307463840143
1829,114.69247574735128
1830,146.49982364058965
1831,209.2699380023267
1832,251.47531547076932
1833,294.7387740089766
1834,319.815385566388
1835,307.4644161056048
1836,325.38359029848
1837,339.2421939509805
1838,284.5911532434547
1839,220.49774966921055
1840,162.64514455848382
1841,177.36998745284143
1842,96.42499989968402
1843,49.210179496664
1844,21.27794617984571
1845,10.148600452333357
1846,11.85018250077088
1847,13.146056461589987
1848,7.818069707477028
1849,13.31726515956284
1850,31.49385476905853
1851,68.35692845975642
1852,135.83995527987227
1853,250.45915664506737
1854,452.7515232847428
1855,632.0693438444553
1856,744.3084549365234
1857,846.223805520006
1858,890.0891464308658
1859,893.4158111608243
1860,882.622752699832
1861,806.6760553804708
1862,655.5299443818246
1863,525.2469178441187
1864,382.4539467538165
1865,245.2475344404801
1866,132.67051450775622
1867,57.432446541577214
1868,20.80208194218588
1869,9.948494111408918
1870,10.682037643919356
1871,9.965170435904264
1872,10.410417569864295
1873,12.511698261757669
1874,31.134579938929644
1875,73.85779973065807
1876,120.62532416194604
1877,214.85429151004035
1878,304.8873197580548
1879,471.2450472526969
1880,604.2533694605905
1881,703.9329814105421
1882,703.3136194939837
1883,592.3060539794325
1884,407.0390783794844
1885,357.5444718020788
1886,338.4776840385696
1887,309.55602907607687
1888,234.26481827037608
1889,132.2030277509069
1890,67.23101667387158
1891,41.03893697767354
1892,20.222118865837263
1893,10.03909106635644
1894,10.317839233478406
1895,10.85289580546801
1896,5.926880145781702
1897,5.56802118638655
1898,22.08099391338187
1899,47.13358273354402
1900,87.91504522455311
1901,184.77477875994344
1902,343.65966327476315
1903,499.227196648459
1904,550.9335545296785
1905,664.5689751057031
1906,715.7561792906841
1907,832.652326010567
1908,846.3574155534155
1909,739.9136300557442
1910,628.9311523161978
1911,523.385718674948
1912,388.1491681773614
1913,259.6345935012029
1914,144.93952069191525
1915,61.96120548405137
1916,23.938252199593677
1917,12.411988741092635
1918,12.539745263735885
1919,13.049790646186764
1920,10.58180094869803
1921,12.63640313661741
1922,31.15604884574837
1923,65.69716867808515
1924,123.120154755109
1925,234.3324532357033
1926,419.52070126866585
1927,601.2215166188774
1928,734.0893238839619
1929,830.426150654023
1930,855.0490488710383
1931,870.6861235613339
1932,856.5367363360194
1933,782.2577116636741
1934,638.2903988759151
1935,524.2763269214132
1936,389.2584643524388
1937,247.00442036087412
1938,140.79449716731585
1939,63.344576832051175
1940,24.29715131879697
1941,10.82471641974135
1942,11.382396196709738
1943,11.859514763889033
1944,12.009775957672495
1945,14.756217047604398
1946,32.78225368263775
1947,61.58817323121392
1948,116.24137078354792
1949,220.8708844829192
1950,387.8089171467472
1951,585.9797025915419
1952,698.8130684059346
1953,788.3398170360058
1954,821.8611919469342
1955,676.2359084838823
1956,567.1099909506432
1957,716.1986377168977
1958,502.16600966249166
1959,338.98808748448374
1960,262.065737567897
1961,159.98738668116263
1962,104.3123967241425
1963,53.81735279276875
1964,24.48132011547074
1965,11.21593250129244
1966,9.611479080677478
1967,9.119575684084325
1968,5.671027066894971
1969,15.197374192059952
1970,19.6212839723644
1971,31.00915655736893
1972,68.64197447480285
1973,144.9652152600519
1974,176.15107779404937
1975,286.88307998661463
1976,287.2419264163598
1977,238.86567530524408
1978,342.80870676353265
1979,463.5768561073884
1980,650.8329874344097
1981,670.6346378648437
1982,602.5291436004316
1983,483.59055372849406
1984,337.0290183323565
1985,222.30383918334783
1986,120.3111224570807
1987,55.73702320620295
1988,23.11541701723192
1989,7.836045766625872
1990,7.795494770915139
1991,9.19625940766372
1992,5.134832630307624
1993,14.118547460615693
1994,14.368762401045329
1995,28.799793978893423
1996,34.72775862541202
1997,47.09797145236019
1998,87.60542302724645
1999,157.25671504445597
2000,259.7590757020759
2001,287.5754904461086
2002,300.75180966965166
2003,318.58759372119613
2004,313.5821499041161
2005,302.3725256594798
2006,420.4874742473132
2007,437.7569178834753
2008,280.62442310321234
2009,160.07099819515588
2010,115.33808204386348
2011,46.474177390584245
2012,18.197191851029245
2013,7.441423776578613
2014,8.271608668639004
2015,8.661936151483024
2016,11.610653940686998
2017,11.594163053620427
2018,27.69959690251501
2019,60.53170445244342
2020,116.00439837334427
2021,231.7778781280574
2022,421.8244627222612
2023,586.5095089346407
2024,704.7509073975872
2025,783.5923916359401
2026,837.3861247172484
2027,835.5356492973713
2028,768.021250777135
2029,673.6289171441713
2030,537.9004388850568
2031,409.95888006475326
2032,288.8451817898551
2033,225.63654640983228
2034,111.32343132941196
2035,56.0796828259188
2036,21.49569173929634
2037,8.577609795871659
2038,8.848411190696869
2039,9.790588359466852
2040,10.406450606655191
2041,11.758085069517971
2042,31.942036727991507
2043,57.93887345885594
2044,128.15329560016227
2045,219.1746043258009
2046,387.379530201007
2047,523.3264893366082
2048,650.947195759671
2049,722.3578925194419
2050,855.2346561006029
2051,861.5957873439091
2052,819.2138612378582
2053,761.252638106228
2054,614.0551703425932
2055,390.6446849744927
2056,277.95715468380814
2057,179.31463920569516
2058,110.07787590327048
2059,62.27431912054358
2060,24.86129358593189
2061,11.00783125329252
2062,10.252229587434176
2063,10.86028926181283
2064,6.5872889484948605
2065,7.771562696175671
2066,30.397399958032548
2067,61.75251741046994
2068,98.53308028974432
2069,131.4180229305744
2070,168.34809835278466
2071,183.42410255207545
2072,211.9568476764378
2073,267.1033786371109
2074,328.7892307791837
2075,309.06417392146415
2076,286.25378586438256
2077,287.5005031021277
2078,244.88836953736663
2079,202.1087900669849
2080,148.88056579582346
2081,99.66741405139344
2082,48.40644495170256
2083,27.151447333704706
2084,14.017345866592091
2085,6.722970115521237
2086,5.9506103374448776
2087,6.481596680678921
2088,3.337598092167544
2089,6.412741797915777
2090,13.153850914709327
2091,24.437095824084334
2092,33.35604325481686
2093,47.20005384500455
2094,86.63985348254603
2095,146.50374767326704
2096,125.3065546780814
2097,127.8530437586628
2098,167.62164456815077
2099,212.7920655619313
2100,220.9276342128239
2101,228.7956496427959
2102,215.94019218839355
2103,192.9619128049981
2104,135.66752907992796
2105,103.2415050737954
2106,67.74420494620884
2107,38.78451610700517
2108,18.27963463820822
2109,8.530323524891816
2110,7.21906421778125
2111,6.588286479356233
2112,8.580498951049103
2113,9.55695594774797
2114,28.106506149793532
2115,66.8856722632801
2116,114.53384685628102
2117,175.6314862866701
2118,241.73347640591368
2119,381.9821835256432
2120,525.0204954492982
2121,719.7721480432344
2122,771.8989869426006
2123,676.3785631887697
2124,593.834518685377
2125,612.7147291062597
2126,474.53633471523113
2127,329.5110907673502
2128,229.48795544511023
2129,174.4271874600924
2130,116.90950701973638
2131,59.521118079193
2132,23.023609744965952
2133,10.185972591383749
2134,10.945139502264809
2135,10.583583615534575
2136,6.43744045693667
2137,8.923612615240636
2138,17.893293172897277
2139,43.34218104376307
2140,93.71151072009437
2141,94.9772933700613
2142,109.8825482682264
2143,166.09527391379538
2144,306.08694018625704
2145,407.4674636272943
2146,477.1351177438351
2147,541.2970061507098
2148,547.5806205925315
2149,512.1316756743238
2150,372.1690037642817
2151,255.76698026012332
2152,203.3508667678203
2153,132.12458102541112
2154,78.17592770684753
2155,54.49063838802467
2156,18.07312460318371
2157,6.844827258871668
2158,6.173330354971354
2159,6.344152070423252
